1,-270.3,4.5,-0.6
1,-270.3,4.5,-0.6
1,-270.3,4.5,-0.6
1,-270.3,4.5,-0.6
1,-270.3,4.5,-0.6
1,-270.3,4.5,-0.6
1,-270.3,4.5,-0.6
1,-270.3,4.5,-0.6
1,-270.3,4.5,-0.6
1,-270.3,4.5,-0.6
1,-270.3,4.5,-0.6
1,-270.3,4.5,-0.6
1,-270.3,4.5,-0.6
1,-270.3,4.5,-0.6
1,-270.3,4.5,-0.6
1,-270.3,4.5,-0.6
1,-270.3,4.5,-0.6
1,-270.3,4.5,-0.6
1,-270.3,4.5,-0.6
1,-270.3,4.5,-0.6
1,-270.3,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
COmmand Executed...New Command:1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.5,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
Grid:1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.7,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.1,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.3,4.6,-0.6
1,-270.1,4.8,-0.6
1,-270.1,4.8,-0.6
1,-270.1,4.8,-0.6
1,-270.1,4.8,-0.6
1,-270.1,4.8,-0.6
1,-270.1,4.8,-0.6
1,-270.1,4.8,-0.6
1,-270.1,4.8,-0.6
1,-270.1,4.8,-0.6
1,-270.1,4.8,-0.6
1,-270.1,4.8,-0.6
1,-270.1,4.8,-0.6
1,-270.1,4.8,-0.6
1,-270.1,4.8,-0.6
1,-270.1,4.8,-0.6
1,-270.1,4.8,-0.6
1,-270.1,5.2,-0.6
1,-270.1,5.2,-0.6
1,-270.1,5.2,-0.6
1,-270.1,5.2,-0.6
1,-270.1,5.2,-0.6
1,-270.1,5.2,-0.6
1,-270.1,5.2,-0.6
1,-270.1,5.2,-0.6
1,-270.1,5.2,-0.6
1,-270.3,6.1,-0.6
1,-270.3,6.1,-0.6
1,-270.3,6.1,-0.6
1,-270.3,6.1,-0.6
1,-270.3,6.1,-0.6
1,-270.3,6.1,-0.6
1,-270.3,6.1,-0.6
1,-270.3,6.1,-0.6
1,-270.3,6.1,-0.6
1,-270.3,6.1,-0.6
1,-270.3,6.1,-0.6
1,-270.3,6.1,-0.6
1,-270.3,6.1,-0.6
1,-270.1,7.7,-0.6
1,-270.1,7.7,-0.6
1,-270.1,7.7,-0.6
1,-270.1,7.7,-0.6
1,-270.1,7.7,-0.6
1,-270.1,7.7,-0.6
1,-270.1,7.7,-0.6
1,-270.1,7.7,-0.6
1,-270.1,7.7,-0.6
1,-270.1,7.7,-0.6
1,-270.1,7.7,-0.6
1,-270.1,7.7,-0.6
1,-270.1,7.7,-0.6
1,-270.1,7.7,-0.6
1,-270.1,7.7,-0.6
1,-269.4,9.9,-0.6
1,-269.4,9.9,-0.6
1,-269.4,9.9,-0.6
1,-269.4,9.9,-0.6
1,-269.4,9.9,-0.6
1,-269.4,9.9,-0.6
1,-269.4,9.9,-0.6
1,-269.4,9.9,-0.6
1,-269.4,9.9,-0.6
1,-269.4,9.9,-0.6
1,-269.4,9.9,-0.6
1,-269.4,9.9,-0.6
1,-269.4,9.9,-0.6
1,-269.4,9.9,-0.6
1,-269.4,9.9,-0.6
1,-269.4,9.9,-0.6
1,-269.4,9.9,-0.6
1,-269.4,9.9,-0.6
1,-269.4,9.9,-0.6
1,-269.4,9.9,-0.6
1,-269.4,9.9,-0.6
1,-269.4,9.9,-0.6
1,-269.4,9.9,-0.6
1,-269.1,16.8,-0.6
1,-269.1,16.8,-0.6
1,-269.1,16.8,-0.6
1,-269.1,16.8,-0.6
1,-269.1,16.8,-0.6
1,-269.1,16.8,-0.6
1,-269.1,16.8,-0.6
1,-269.1,16.8,-0.5
1,-269.1,16.8,-0.5
1,-269.1,16.8,-0.5
1,-269.1,16.8,-0.5
1,-269.1,16.8,-0.5
1,-269.1,16.8,-0.7
1,-269.1,16.8,-0.7
1,-269.1,16.8,-0.7
1,-269.1,16.8,-0.7
1,-269.1,16.8,-0.7
1,-269.1,16.8,-0.7
1,-269.1,16.8,-0.7
1,-269.1,16.8,-0.7
1,-270.3,21.7,-0.7
1,-270.3,21.7,-0.7
1,-270.3,21.7,-0.7
1,-270.3,21.7,-0.7
1,-270.3,21.7,-0.7
1,-270.3,21.7,-0.7
1,-270.3,21.7,-0.7
1,-270.3,21.7,-0.7
1,-270.3,21.7,-0.7
1,-270.3,21.7,-0.7
1,-270.3,21.7,-0.7
1,-270.3,21.7,-0.7
1,-270.3,21.7,-0.7
1,-270.3,21.7,-0.7
1,-270.3,21.7,-0.7
1,-270.3,21.7,-0.7
1,-270.3,21.7,-0.7
1,-270.3,21.7,-0.7
1,-270.3,21.7,-0.7
1,-270.6,33.5,-0.7
1,-270.6,33.5,-0.7
1,-270.6,33.5,-0.7
1,-270.6,33.5,-0.7
1,-270.6,33.5,-0.7
1,-270.6,33.5,-0.7
1,-270.6,33.5,-0.7
1,-270.6,33.5,-0.7
1,-270.6,33.5,-0.7
1,-270.6,33.5,-0.7
1,-270.6,33.5,-0.7
1,-270.6,33.5,-0.7
1,-270.6,33.5,-0.7
1,-270.6,33.5,-0.7
1,-270.6,33.5,-0.2
1,-270.6,33.5,-0.2
1,-270.6,33.5,-0.2
1,-270.6,33.5,-0.2
1,-268.9,40.5,-0.2
1,-268.9,40.5,-0.2
1,-268.9,40.5,-0.2
1,-268.9,40.5,-0.2
1,-268.9,40.5,-0.2
1,-268.9,40.5,-0.2
1,-268.9,40.5,-0.2
1,-270.2,48.5,-0.3
1,-270.2,48.5,-0.3
1,-270.2,48.5,-0.3
1,-270.2,48.5,-0.3
1,-270.2,48.5,-0.3
1,-270.2,48.5,-0.3
1,-270.2,48.5,-0.3
1,-270.2,48.5,-0.3
1,-270.2,48.5,-0.3
1,-270.2,48.5,-0.3
1,-269.1,56.7,-0.3
1,-269.1,56.7,-0.3
1,-269.1,56.7,-0.3
1,-269.1,56.7,-0.3
1,-269.1,56.7,-0.3
1,-269.1,56.7,-0.3
1,-269.1,56.7,-0.3
1,-269.1,56.7,-0.3
1,-269.1,56.7,-0.3
1,-269.1,56.7,-0.3
1,-269.1,56.7,-0.3
1,-269.1,56.7,-0.3
1,-269.1,56.7,-0.3
1,-269.1,56.7,-0.3
1,-269.1,56.7,-0.3
1,-269.1,56.7,-0.3
1,-269.5,65.9,-0.3
1,-269.5,65.9,-0.3
1,-269.5,65.9,-0.3
1,-269.5,65.9,-0.3
1,-269.5,65.9,-0.3
1,-269.5,65.9,-0.3
1,-269.5,65.9,-0.3
1,-269.5,65.9,0
1,-269.5,65.9,0
1,-269.5,65.9,0.2
1,-269.5,65.9,0.2
1,-269.5,65.9,0.2
1,-269.1,75.1,0.2
1,-269.1,75.1,0.2
1,-269.1,75.1,0.2
1,-269.1,75.1,0.2
1,-269.1,75.1,0.2
1,-269.1,75.1,0.2
1,-269.1,75.1,0.2
1,-269.1,75.1,0.2
1,-269.1,75.1,0.2
1,-269.1,75.1,0.2
6,0,0,15.5
6,-268.9,-65.8,15.5
6,-268.9,-65.8,15.5
6,-268.9,-65.8,15.5
6,-268.9,-65.8,15.5
6,-268.9,-65.8,15.5
6,-268.9,-65.8,15.5
6,-268.9,-65.8,15.5
6,-268.9,-65.8,15.5
6,-268.9,-65.8,15.5
6,-268.9,-65.8,15.5
6,-268.9,-65.8,15.5
6,-268.9,-65.8,16.3
6,-269.6,-31.6,16.3
6,-269.6,-31.6,16.3
6,-269.6,-31.6,16.3
6,-269.6,-31.6,16.3
6,-269.6,-31.6,16.3
6,-269.6,-31.6,16.3
6,-269.6,-31.6,16.3
6,-269.6,-31.6,16.3
6,-269.6,-31.6,16.3
6,-269.6,-31.6,16.3
6,-269.6,-31.6,16.3
6,-269.6,-31.6,16.3
6,-269.6,-31.6,16.9
6,-268.7,3.5,16.9
6,-268.7,3.5,16.9
6,-268.7,3.5,16.9
6,-268.7,3.5,16.9
6,-268.7,3.5,16.9
6,-268.7,3.5,16.9
6,-268.7,3.5,16.9
6,-268.7,3.5,16.9
6,-268.7,3.5,16.9
6,-268.7,3.5,16.9
6,-268.7,3.5,16.9
6,-268.7,3.5,17.6
6,-269.4,39,17.6
6,-269.4,39,17.6
6,-269.4,39,17.6
6,-269.4,39,17.6
6,-269.4,39,17.6
6,-269.4,39,17.6
6,-269.4,39,17.6
6,-269.4,39,17.6
6,-269.4,39,17.6
6,-269.4,39,17.6
6,-269.4,39,17.6
6,-269.4,39,17.6
6,-269.4,39,18.4
6,-269.1,74.8,18.4
6,-269.1,74.8,18.4
6,-269.1,74.8,18.4
6,-269.1,74.8,18.4
6,-269.1,74.8,18.4
6,-269.1,74.8,18.4
6,-269.1,74.8,18.4
6,-269.1,74.8,18.4
6,-269.1,74.8,18.4
6,-269.1,74.8,18.4
6,-269.1,74.8,18.4
6,-269.1,74.8,0
11,0,0,0
