sudo chrt -f 99 ./src/build/trq.out
MQTT:1,Logger:0,InfluxID:33, Server:192.168.8.76:8086
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
131,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
131,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
131,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
131,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
131,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
131,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
131,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
131,-270.700000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
131,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
131,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
131,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
131,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
131,-270.700000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
131,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
131,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
131,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
131,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
131,-271.100000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
131,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
131,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
131,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
131,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
131,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
131,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
131,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
131,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
131,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
131,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
131,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
131,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
131,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
131,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
131,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
131,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
131,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
131,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
70,-271.100000,-9.400000,12.400000
131,-271.100000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
131,-270.700000,-9.400000,12.400000
131,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
131,-270.700000,-9.400000,12.400000
131,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
131,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
131,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
131,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
131,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
131,-270.700000,-9.400000,12.400000
131,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.300000
70,-270.700000,-9.400000,12.300000
131,-270.700000,-9.400000,12.300000
70,-270.700000,-9.400000,12.300000
70,-270.700000,-9.400000,12.300000
70,-270.700000,-9.400000,12.300000
70,-270.700000,-9.400000,12.300000
131,-270.700000,-9.400000,12.300000
70,-270.700000,-9.400000,12.300000
131,-270.700000,-9.400000,12.300000
70,-271.100000,-9.300000,12.300000
70,-271.100000,-9.300000,12.300000
70,-271.100000,-9.300000,12.300000
131,-271.100000,-9.300000,12.300000
70,-271.100000,-9.300000,12.300000
70,-271.100000,-9.300000,12.300000
70,-271.100000,-9.300000,12.300000
131,-271.100000,-9.300000,12.300000
70,-271.100000,-9.300000,12.300000
131,-271.100000,-9.300000,12.300000
70,-271.100000,-9.300000,12.300000
70,-271.100000,-9.300000,12.300000
70,-271.100000,-9.300000,12.300000
131,-271.100000,-9.300000,12.300000
70,-271.100000,-9.300000,12.300000
70,-271.100000,-9.300000,12.300000
70,-271.100000,-9.300000,12.400000
131,-271.100000,-9.300000,12.400000
70,-271.200000,-9.300000,12.400000
131,-271.200000,-9.300000,12.400000
70,-271.200000,-9.300000,12.400000
70,-271.200000,-9.300000,12.400000
70,-271.200000,-9.300000,12.400000
131,-271.200000,-9.300000,12.400000
131,-271.200000,-9.300000,12.400000
70,-271.300000,-9.300000,12.400000
70,-271.300000,-9.300000,12.400000
70,-271.300000,-9.300000,12.400000
131,-271.300000,-9.300000,12.400000
70,-271.300000,-9.300000,12.400000
131,-271.300000,-9.300000,12.400000
70,-271.300000,-9.300000,12.400000
70,-271.300000,-9.300000,12.400000
131,-271.300000,-9.300000,12.400000
70,-271.300000,-9.300000,12.400000
131,-271.300000,-9.300000,12.400000
70,-271.300000,-9.300000,12.400000
70,-271.300000,-9.300000,12.400000
70,-271.300000,-9.300000,12.400000
131,-271.300000,-9.300000,12.400000
70,-271.000000,-9.200000,12.400000
70,-271.000000,-9.200000,12.400000
131,-271.000000,-9.200000,12.400000
70,-271.000000,-9.200000,12.400000
70,-271.000000,-9.200000,12.400000
70,-271.000000,-9.200000,12.400000
70,-271.000000,-9.200000,12.400000
131,-271.000000,-9.200000,12.400000
70,-271.000000,-9.200000,12.400000
131,-271.000000,-9.200000,12.400000
131,-271.000000,-9.200000,12.400000
70,-271.400000,-9.200000,12.400000
70,-271.400000,-9.200000,12.400000
70,-271.400000,-9.200000,12.400000
70,-271.400000,-9.200000,12.400000
70,-271.400000,-9.200000,12.300000
70,-271.400000,-9.200000,12.300000
131,-271.400000,-9.200000,12.300000
70,-271.400000,-9.200000,12.300000
70,-271.400000,-9.200000,12.300000
70,-271.400000,-9.200000,12.300000
131,-271.400000,-9.200000,12.300000
70,-271.400000,-9.200000,12.300000
70,-271.300000,-9.200000,12.300000
70,-271.300000,-9.200000,12.300000
131,-271.300000,-9.200000,12.300000
70,-271.300000,-9.200000,12.300000
70,-271.300000,-9.200000,12.300000
131,-271.300000,-9.200000,12.300000
70,-271.300000,-9.200000,12.300000
131,-271.300000,-9.200000,12.300000
70,-271.300000,-9.200000,12.300000
70,-271.300000,-9.200000,12.300000
131,-271.300000,-9.200000,12.300000
70,-271.300000,-9.200000,12.300000
131,-271.300000,-9.200000,12.300000
70,-271.300000,-9.200000,12.300000
70,-271.300000,-9.200000,12.300000
131,-271.300000,-9.200000,12.300000
70,-271.300000,-9.200000,12.300000
131,-271.300000,-9.200000,12.300000
70,-271.300000,-9.200000,12.300000
70,-271.300000,-9.200000,12.300000
131,-271.300000,-9.200000,12.300000
131,-271.300000,-9.200000,12.300000
131,-271.300000,-9.200000,12.300000
70,-271.300000,-9.200000,12.400000
70,-271.900000,-9.100000,12.400000
131,-271.900000,-9.100000,12.400000
70,-271.900000,-9.100000,12.400000
131,-271.900000,-9.100000,12.400000
70,-271.900000,-9.100000,12.400000
70,-271.900000,-9.100000,12.400000
131,-271.900000,-9.100000,12.400000
70,-271.900000,-9.100000,12.400000
131,-271.900000,-9.100000,12.400000
70,-271.900000,-9.100000,12.400000
70,-271.900000,-9.100000,12.400000
131,-271.900000,-9.100000,12.400000
70,-271.900000,-9.100000,12.300000
131,-271.700000,-9.100000,12.300000
70,-271.700000,-9.100000,12.300000
70,-271.700000,-9.100000,12.300000
131,-271.700000,-9.100000,12.300000
70,-271.700000,-9.100000,12.300000
131,-271.700000,-9.100000,12.300000
70,-271.700000,-9.100000,12.300000
70,-271.700000,-9.100000,12.300000
131,-271.700000,-9.100000,12.300000
70,-271.700000,-9.100000,12.300000
131,-271.700000,-9.100000,12.300000
70,-272.300000,-9.100000,12.300000
70,-272.300000,-9.100000,12.300000
70,-272.300000,-9.100000,12.300000
70,-272.300000,-9.100000,12.300000
131,-272.300000,-9.100000,12.300000
70,-272.300000,-9.100000,12.300000
131,-272.300000,-9.100000,12.300000
70,-272.300000,-9.100000,12.300000
70,-272.300000,-9.100000,12.300000
131,-272.300000,-9.100000,12.300000
70,-272.300000,-9.100000,12.300000
70,-272.300000,-9.100000,12.300000
131,-272.300000,-9.100000,12.300000
70,-272.400000,-9.100000,12.300000
131,-272.400000,-9.100000,12.300000
70,-272.400000,-9.100000,12.300000
70,-272.400000,-9.100000,12.300000
131,-272.400000,-9.100000,12.300000
70,-272.400000,-9.100000,12.300000
131,-272.400000,-9.100000,12.300000
70,-272.400000,-9.100000,12.300000
70,-272.400000,-9.100000,12.300000
131,-272.400000,-9.100000,12.300000
70,-272.400000,-9.100000,12.300000
131,-272.400000,-9.100000,12.300000
70,-272.200000,-9.100000,12.300000
70,-272.200000,-9.100000,12.300000
131,-272.200000,-9.100000,12.300000
70,-272.200000,-9.100000,12.300000
131,-272.200000,-9.100000,12.300000
70,-272.200000,-9.100000,12.300000
70,-272.200000,-9.100000,12.300000
131,-272.200000,-9.100000,12.300000
70,-272.200000,-9.100000,12.300000
131,-272.200000,-9.100000,12.300000
70,-272.200000,-9.100000,12.300000
70,-272.200000,-9.100000,12.300000
131,-272.200000,-9.100000,12.300000
70,-272.900000,-9.100000,12.400000
131,-272.900000,-9.100000,12.400000
70,-272.900000,-9.100000,12.400000
70,-272.900000,-9.100000,12.400000
131,-272.900000,-9.100000,12.400000
70,-272.900000,-9.100000,12.400000
131,-272.900000,-9.100000,12.400000
70,-272.900000,-9.100000,12.400000
70,-272.900000,-9.100000,12.400000
131,-272.900000,-9.100000,12.400000
70,-272.900000,-9.100000,12.400000
131,-272.900000,-9.100000,12.400000
70,-272.700000,-9.100000,12.400000
70,-272.700000,-9.100000,12.400000
131,-272.700000,-9.100000,12.400000
70,-272.700000,-9.100000,12.400000
131,-272.700000,-9.100000,12.400000
70,-272.700000,-9.100000,12.400000
131,-272.700000,-9.100000,12.400000
70,-272.700000,-9.100000,12.400000
70,-272.700000,-9.100000,12.400000
131,-272.700000,-9.100000,12.400000
70,-272.700000,-9.100000,12.400000
70,-272.700000,-9.100000,12.400000
131,-272.700000,-9.100000,12.400000
70,-273.200000,-9.100000,12.400000
131,-273.200000,-9.100000,12.400000
70,-273.200000,-9.100000,12.400000
70,-273.200000,-9.100000,12.400000
131,-273.200000,-9.100000,12.400000
70,-273.200000,-9.100000,12.400000
131,-273.200000,-9.100000,12.400000
70,-273.200000,-9.100000,12.400000
70,-273.200000,-9.100000,12.400000
131,-273.200000,-9.100000,12.400000
70,-273.200000,-9.100000,12.400000
131,-273.200000,-9.100000,12.400000
70,-273.200000,-9.100000,12.500000
70,-273.500000,-9.100000,12.500000
131,-273.500000,-9.100000,12.500000
70,-273.500000,-9.100000,12.500000
131,-273.500000,-9.100000,12.500000
70,-273.500000,-9.100000,12.500000
70,-273.500000,-9.100000,12.500000
131,-273.500000,-9.100000,12.500000
70,-273.500000,-9.100000,12.500000
131,-273.500000,-9.100000,12.500000
70,-273.500000,-9.100000,12.500000
70,-273.500000,-9.100000,12.500000
131,-273.500000,-9.100000,12.500000
70,-273.500000,-9.100000,12.400000
131,-273.800000,-9.200000,12.400000
70,-273.800000,-9.200000,12.400000
70,-273.800000,-9.200000,12.400000
131,-273.800000,-9.200000,12.400000
70,-273.800000,-9.200000,12.400000
131,-273.800000,-9.200000,12.400000
70,-273.800000,-9.200000,12.400000
70,-273.800000,-9.200000,12.400000
131,-273.800000,-9.200000,12.400000
70,-273.800000,-9.200000,12.400000
131,-273.800000,-9.200000,12.400000
70,-274.100000,-9.200000,12.400000
70,-274.100000,-9.200000,12.400000
131,-274.100000,-9.200000,12.400000
70,-274.100000,-9.200000,12.400000
131,-274.100000,-9.200000,12.400000
70,-274.100000,-9.200000,12.400000
70,-274.100000,-9.200000,12.400000
131,-274.100000,-9.200000,12.400000
70,-274.100000,-9.200000,12.400000
131,-274.100000,-9.200000,12.400000
70,-274.100000,-9.200000,12.400000
70,-274.100000,-9.200000,12.400000
131,-274.100000,-9.200000,12.400000
70,-274.500000,-9.200000,12.400000
131,-274.500000,-9.200000,12.400000
70,-274.500000,-9.200000,12.400000
70,-274.500000,-9.200000,12.400000
131,-274.500000,-9.200000,12.400000
70,-274.500000,-9.200000,12.400000
131,-274.500000,-9.200000,12.400000
70,-274.500000,-9.200000,12.400000
70,-274.500000,-9.200000,12.400000
131,-274.500000,-9.200000,12.400000
70,-274.500000,-9.200000,12.400000
131,-274.500000,-9.200000,12.400000
70,-274.700000,-9.200000,12.400000
70,-274.700000,-9.200000,12.400000
131,-274.700000,-9.200000,12.400000
70,-274.700000,-9.200000,12.400000
131,-274.700000,-9.200000,12.400000
70,-274.700000,-9.200000,12.400000
70,-274.700000,-9.200000,12.400000
131,-274.700000,-9.200000,12.400000
70,-274.700000,-9.200000,12.400000
131,-274.700000,-9.200000,12.400000
70,-274.700000,-9.200000,12.400000
70,-274.700000,-9.200000,12.400000
