13,-269.6,33.6,-4.5
13,-269.6,33.6,-4.5
13,-269.6,33.6,-4.5
13,-269.6,33.6,-4.5
13,-269.6,33.6,-4.5
13,-269.6,33.6,-4.5
13,-269.6,33.6,-4.5
13,-269.6,33.6,-4.5
13,-269.8,70.4,-4.5
13,-269.8,70.4,-4.5
13,-269.8,70.4,-4.5
13,-269.8,70.4,-4.5
13,-269.8,70.4,-4.5
13,-269.8,70.4,-4.5
13,-269.8,70.4,-4.5
13,-269.8,70.4,-4.5
13,-269.8,70.4,-4.5
13,-269.8,70.4,-4.5
18,-269.1,-64.8,4.1
18,-269.1,-64.8,4.1
18,-269.1,-64.8,4.1
18,-269.1,-64.8,4.1
18,-269.1,-64.8,4.1
18,-269.1,-64.8,4.1
18,-269.1,-64.8,4.1
18,-269.1,-64.8,4.1
18,-269.1,-64.8,4.1
18,-269.1,-64.8,4.1
18,-269.1,-64.8,4.1
18,-269.1,-64.8,4.1
18,-269.1,-64.8,4.6
18,-269.6,-27.5,4.6
18,-269.6,-27.5,4.6
18,-269.6,-27.5,4.6
18,-269.6,-27.5,4.6
18,-269.6,-27.5,4.6
18,-269.6,-27.5,4.6
18,-269.6,-27.5,4.6
18,-269.6,-27.5,4.6
18,-269.6,-27.5,4.6
18,-269.6,-27.5,4.6
18,-269.6,-27.5,4.6
18,-269.6,-27.5,5.2
18,-269.3,10,5.2
18,-269.3,10,5.2
18,-269.3,10,5.2
18,-269.3,10,5.2
18,-269.3,10,5.2
18,-269.3,10,5.2
18,-269.3,10,5.2
18,-269.3,10,5.2
18,-269.3,10,5.2
18,-269.3,10,5.2
18,-269.3,10,5.2
18,-269.3,10,5.2
18,-269.3,10,5.7
18,-269.4,47.5,5.7
18,-269.4,47.5,5.7
18,-269.4,47.5,5.7
18,-269.4,47.5,5.7
18,-269.4,47.5,5.7
18,-269.4,47.5,5.7
18,-269.4,47.5,5.7
18,-269.4,47.5,5.7
18,-269.4,47.5,5.7
18,-269.4,47.5,5.7
18,-269.4,47.5,5.7
18,-269.4,47.5,0
84,0,0,9.6
23,-269.6,-50.2,9.6
23,-269.6,-50.2,9.6
23,-269.6,-50.2,9.6
23,-269.6,-50.2,9.6
84,-269.6,-50.2,9.6
23,-269.6,-50.2,9.6
23,-269.6,-50.2,9.6
84,-269.6,-50.2,9.6
23,-269.6,-50.2,9.6
84,-269.6,-50.2,9.6
23,-269.6,-50.2,9.6
23,-269.6,-50.2,9.8
23,-269.8,-12.5,9.8
84,-269.8,-12.5,9.8
23,-269.8,-12.5,9.8
84,-269.8,-12.5,9.8
23,-269.8,-12.5,9.8
23,-269.8,-12.5,9.8
84,-269.8,-12.5,9.8
23,-269.8,-12.5,9.8
84,-269.8,-12.5,9.8
23,-269.8,-12.5,9.8
23,-269.8,-12.5,9.8
84,-269.8,-12.5,9.8
23,-269.8,-12.5,9.9
84,-270.9,25.3,9.9
23,-270.9,25.3,9.9
23,-270.9,25.3,9.9
84,-270.9,25.3,9.9
23,-270.9,25.3,9.9
84,-270.9,25.3,9.9
23,-270.9,25.3,9.9
23,-270.9,25.3,9.9
84,-270.9,25.3,9.9
23,-270.9,25.3,9.9
84,-270.9,25.3,9.9
23,-270.9,25.3,9.8
23,-270.2,62.5,9.8
84,-270.2,62.5,9.8
23,-270.2,62.5,9.8
84,-270.2,62.5,9.8
23,-270.2,62.5,9.8
23,-270.2,62.5,9.8
84,-270.2,62.5,9.8
23,-270.2,62.5,9.8
84,-270.2,62.5,9.8
23,-270.2,62.5,9.8
23,-270.2,62.5,9.8
84,-270.2,62.5,9.8
28,0,0,0
28,0,0,0
28,-271.1,-36.8,0
28,-271.1,-36.8,0
28,-271.1,-36.8,0
28,-271.1,-36.8,0
28,-271.1,-36.8,0
89,-271.1,-36.8,0
28,-271.1,-36.8,0
28,-271.1,-36.8,0
28,-271.1,-36.8,0
28,-271.1,-36.8,0
28,-270.8,0.4,0
28,-270.8,0.4,0
89,-270.8,0.4,0
28,-270.8,0.4,0
89,-270.8,0.4,0
28,-270.8,0.4,0
28,-270.8,0.4,0
89,-270.8,0.4,0
28,-270.8,0.4,0
89,-270.8,0.4,0
28,-270.8,0.4,0
28,-270.8,0.4,0
89,-270.8,0.4,0
28,-270.9,38.1,0
89,-270.9,38.1,0
28,-270.9,38.1,0
28,-270.9,38.1,0
89,-270.9,38.1,0
28,-270.9,38.1,0
89,-270.9,38.1,0
28,-270.9,38.1,0
89,-270.9,38.1,0
28,-270.9,38.1,4.1
28,-270.9,38.1,4.1
89,-270.9,38.1,4.1
28,-270.9,38.1,3.8
28,-270.9,38.1,3.8
89,-270.9,38.1,3.8
28,-270.4,75.3,3.8
89,-270.4,75.3,3.8
28,-270.4,75.3,3.8
28,-270.4,75.3,3.8
28,-270.4,75.3,3.8
28,-270.4,75.3,3.8
89,-270.4,75.3,3.8
28,-270.4,75.3,3.8
89,-270.4,75.3,3.8
28,-270.4,75.3,0
28,-270.4,75.3,0
28,-270.4,75.3,0
28,-270.4,75.3,0
28,-270.4,75.3,0
28,-270.4,75.3,0
28,-270.4,75.3,0
28,-270.4,75.3,0
28,-270.4,75.3,0
28,-270.4,75.3,0
28,-270.4,75.3,0
28,-270.4,75.3,0
28,-270.4,75.3,0
28,-270.4,75.3,0
94,-270.8,-61.5,-0.9
33,-270.8,-61.5,-0.9
94,-270.8,-61.5,-0.9
33,-270.8,-61.5,-0.9
33,-270.8,-61.5,-0.9
94,-270.8,-61.5,-0.9
33,-270.8,-61.5,-0.9
94,-270.8,-61.5,-0.9
33,-270.8,-61.5,-0.9
33,-270.8,-61.5,-0.9
94,-270.8,-61.5,-0.9
33,-270.8,-61.5,-0.9
33,-270.8,-61.5,-1
94,-270.1,-40.5,-1
33,-270.1,-40.5,-1
33,-270.1,-40.5,-1
94,-270.1,-40.5,-1
33,-270.1,-40.5,-1
94,-270.1,-40.5,-1
33,-270.1,-40.5,-1
33,-270.1,-40.5,-1
94,-270.1,-40.5,-1
33,-270.1,-40.5,-1
94,-270.1,-40.5,-1
33,-270.1,-40.5,-1.3
33,-270.2,-20.3,-1.3
94,-270.2,-20.3,-1.3
33,-270.2,-20.3,-1.3
94,-270.2,-20.3,-1.3
33,-270.2,-20.3,-1.3
33,-270.2,-20.3,-1.3
94,-270.2,-20.3,-1.3
33,-270.2,-20.3,-1.3
94,-270.2,-20.3,-1.3
33,-270.2,-20.3,-1.3
33,-270.2,-20.3,-1.3
94,-270.2,-20.3,-1.3
33,-270.2,-20.3,-1.5
94,-271,-0.3,-1.5
33,-271,-0.3,-1.5
33,-271,-0.3,-1.5
94,-271,-0.3,-1.5
33,-271,-0.3,-1.5
94,-271,-0.3,-1.5
33,-271,-0.3,-1.5
33,-271,-0.3,-1.5
94,-271,-0.3,-1.5
33,-271,-0.3,-1.5
94,-271,-0.3,-1.5
33,-271,-0.3,-1.8
33,-271.3,18.9,-1.8
94,-271.3,18.9,-1.8
33,-271.3,18.9,-1.8
94,-271.3,18.9,-1.8
33,-271.3,18.9,-1.8
33,-271.3,18.9,-1.8
94,-271.3,18.9,-1.8
33,-271.3,18.9,-1.8
94,-271.3,18.9,-1.8
33,-271.3,18.9,-1.8
33,-271.3,18.9,-1.8
94,-271.3,18.9,-1.8
33,-270.3,38,-1.8
94,-270.3,38,-1.8
33,-270.3,38,-1.8
33,-270.3,38,-1.8
94,-270.3,38,-1.8
33,-270.3,38,-1.8
94,-270.3,38,-1.8
33,-270.3,38,-1.8
33,-270.3,38,-1.8
94,-270.3,38,-1.8
33,-270.3,38,-1.8
94,-270.3,38,-1.8
33,-270.3,38,-1.9
33,-271,55.9,-1.9
94,-271,55.9,-1.9
33,-271,55.9,-1.9
94,-271,55.9,-1.9
33,-271,55.9,-1.9
33,-271,55.9,-1.9
94,-271,55.9,-1.9
33,-271,55.9,-1.9
94,-271,55.9,-1.9
33,-271,55.9,-1.9
33,-271,55.9,-1.9
94,-271,55.9,-1.9
33,-271,55.9,-2.1
94,-270.8,72.7,-2.1
33,-270.8,72.7,-2.1
33,-270.8,72.7,-2.1
94,-270.8,72.7,-2.1
33,-270.8,72.7,-2.1
94,-270.8,72.7,-2.1
33,-270.8,72.7,-2.1
33,-270.8,72.7,-2.1
94,-270.8,72.7,-2.1
33,-270.8,72.7,-2.1
94,-270.8,72.7,-2.1
33,-270.8,72.7,0
99,0,0,0
38,0,0,0
38,0,0,0
38,-268.9,-70.5,0
38,-268.9,-70.5,0
38,-268.9,-70.5,0
38,-268.9,-70.5,0
38,-268.9,-70.5,0
99,-268.9,-70.5,0
38,-268.9,-70.5,0
38,-268.9,-70.5,0
38,-268.9,-70.5,0
38,-268.7,-68.2,0
38,-268.7,-68.2,0
99,-268.7,-68.2,0
38,-268.7,-68.2,0
99,-268.7,-68.2,0
38,-268.7,-68.2,5.8
38,-268.7,-68.2,5.8
99,-268.7,-68.2,5.8
38,-268.7,-68.2,5.8
99,-268.7,-68.2,5.8
38,-268.7,-68.2,5.8
38,-268.7,-68.2,5.8
99,-268.7,-68.2,5.8
38,-268.9,-66,5.8
99,-268.9,-66,5.8
38,-268.9,-66,5.8
38,-268.9,-66,5.8
99,-268.9,-66,5.8
38,-268.9,-66,5.8
99,-268.9,-66,5.8
38,-268.9,-66,5.8
99,-268.9,-66,5.8
38,-268.9,-66,5.8
38,-268.9,-66,5.8
99,-268.9,-66,5.8
99,-268.9,-66,5.8
38,-268.9,-63.5,5.8
38,-268.9,-63.5,5.8
99,-268.9,-63.5,5.8
38,-268.9,-63.5,5.8
38,-268.9,-63.5,5.8
38,-268.9,-63.5,5.8
38,-268.9,-63.5,5.8
99,-268.9,-63.5,5.8
38,-268.9,-63.5,5.8
38,-268.9,-63.5,5.8
99,-268.9,-63.5,5.8
38,-268.9,-63.5,5.8
38,-268.7,-61.6,5.8
99,-268.7,-61.6,5.8
38,-268.7,-61.6,5.8
99,-268.7,-61.6,5.9
38,-268.7,-61.6,5.9
38,-268.7,-61.6,5.9
99,-268.7,-61.6,5.9
38,-268.7,-61.6,5.9
99,-268.7,-61.6,5.9
38,-268.7,-61.6,5.9
38,-268.7,-61.6,5.9
99,-268.7,-61.6,5.9
38,-268.9,-59.3,5.9
99,-268.9,-59.3,5.9
38,-268.9,-59.3,5.9
38,-268.9,-59.3,5.9
99,-268.9,-59.3,5.9
38,-268.9,-59.3,5.9
99,-268.9,-59.3,5.9
38,-268.9,-59.3,5.9
38,-268.9,-59.3,5.9
38,-268.9,-59.3,5.9
99,-268.9,-59.3,5.9
38,-268.9,-59.3,5.9
99,-268.9,-59.3,5.9
38,-268.9,-59.3,5.9
99,-268.9,-59.3,5.9
38,-268.9,-57.7,5.9
38,-268.9,-57.7,5.9
99,-268.9,-57.7,5.9
38,-268.9,-57.7,6
38,-268.9,-57.7,6
99,-268.9,-57.7,6
38,-268.9,-57.7,6
99,-268.9,-57.7,6
38,-268.9,-57.7,6
38,-268.9,-57.7,6
38,-268.7,-56,6
38,-268.7,-56,6
99,-268.7,-56,6
38,-268.7,-56,6
38,-268.7,-56,6
99,-268.7,-56,6
38,-268.7,-56,6
99,-268.7,-56,6
38,-268.7,-56,6
38,-268.7,-56,6
99,-268.7,-56,6
38,-268.7,-56,6
99,-268.7,-56,6
38,-268.7,-56,6
38,-268.7,-56,6
99,-268.7,-56,6
38,-268.7,-56,6
99,-268.7,-56,6
38,-268.7,-56,6
38,-268.7,-56,6
99,-268.7,-56,6
38,-268.7,-56,6
99,-268.7,-56,6
38,-268.7,-56,6
38,-268.7,-56,6
99,-268.7,-56,6
38,-268.7,-56,6
99,-268.7,-56,6
38,-268.7,-56,6
38,-268.7,-56,6
99,-268.7,-56,6
38,-268.7,-56,6
99,-268.7,-56,6
38,-268.7,-56,6
38,-268.7,-56,6
99,-268.7,-56,6
38,-268.7,-56,6
99,-268.7,-56,6
38,-268.7,-56,6
38,-268.7,-56,6
99,-268.7,-56,6
38,-268.7,-56,6
99,-268.7,-56,6
38,-268.7,-56,6
38,-268.7,-56,6
99,-268.7,-56,6
38,-268.7,-56,6
99,-268.7,-56,6
38,-268.7,-56,6
38,-268.7,-56,6
99,-268.7,-56,6
38,-268.7,-56,6
99,-268.7,-56,6
38,-268.7,-56,6
38,-268.7,-56,6
99,-268.7,-56,6
38,-268.7,-56,6
99,-268.7,-56,6
38,-268.7,-56,6
38,-268.7,-56,6
99,-268.7,-56,6
38,-268.7,-56,6
99,-268.7,-56,6
38,-268.7,-56,6
38,-268.7,-56,6
99,-268.7,-56,6
38,-268.7,-56,6
99,-268.7,-56,6
38,-268.7,-56,6
38,-268.7,-56,6
99,-268.7,-56,6
38,-268.7,-56,6
99,-268.7,-56,6
38,-268.7,-56,6
38,-268.7,-56,6
99,-268.7,-56,6
38,-268.7,-51,6
99,-268.7,-51,6
38,-268.7,-51,6
38,-268.7,-51,6
99,-268.7,-51,6
38,-268.7,-51,6
99,-268.7,-51,6
38,-268.7,-51,6
38,-268.7,-51,6
99,-268.7,-51,6
38,-268.7,-51,6
99,-268.7,-51,6
38,-268.7,-51,6
99,-268.7,-51,6
38,-268.7,-51,6
38,-268.7,-51,6
99,-268.7,-51,6
38,-269.4,-50.6,6
38,-269.4,-50.6,6
38,-269.4,-50.6,6
38,-269.4,-50.6,6
99,-269.4,-50.6,6
38,-269.4,-50.6,6
38,-269.4,-50.6,6
99,-269.4,-50.6,6
38,-269.4,-50.6,6
99,-269.4,-50.6,6
38,-269.4,-50.6,6.1
38,-269.4,-50.6,6.1
99,-269.4,-50.6,6.1
38,-269.4,-50.6,6.1
99,-269.4,-50.6,6.1
38,-269.4,-50.6,6.1
38,-269.4,-50.6,6.1
99,-269.4,-50.6,6.1
38,-269.4,-50.6,6.1
99,-269.4,-50.6,6.1
38,-269.4,-50.6,6.1
38,-269.4,-50.6,6.1
99,-269.4,-50.6,6.1
38,-269.4,-50.6,6.1
99,-269.4,-50.6,6.1
38,-269.4,-50.6,6.1
38,-269.4,-50.6,6.1
99,-269.4,-50.6,6.1
38,-269.4,-50.6,6.1
99,-269.4,-50.6,6.1
38,-269.4,-50.6,6.1
38,-269.4,-50.6,6.1
99,-269.4,-50.6,6.1
38,-269.4,-50.6,6.1
99,-269.4,-50.6,6.1
38,-269.4,-50.6,6.1
38,-269.4,-50.6,6.1
99,-269.4,-50.6,6.1
38,-269.4,-50.6,6.1
99,-269.4,-50.6,6.1
38,-269.4,-50.6,6.1
38,-269.4,-50.6,6.1
99,-269.4,-50.6,6.1
38,-269.4,-50.6,6.1
99,-269.4,-50.6,6.1
38,-269.4,-50.6,6.1
99,-269.4,-50.6,6.1
38,-269.4,-47.4,6.1
38,-269.4,-47.4,6.1
99,-269.4,-47.4,6.1
38,-269.4,-47.4,6.3
38,-269.4,-47.4,6.3
99,-269.4,-47.4,6.3
38,-269.4,-47.4,6.3
99,-269.4,-47.4,6.3
38,-269.4,-47.4,6.3
38,-269.4,-47.4,6.3
99,-269.4,-47.4,6.3
38,-269.4,-47.4,6.3
99,-269.4,-47.4,6.3
38,-269.6,-46.4,6.3
38,-269.6,-46.4,6.3
99,-269.6,-46.4,6.3
38,-269.6,-46.4,6.3
99,-269.6,-46.4,6.3
38,-269.6,-46.4,6.3
38,-269.6,-46.4,6.3
99,-269.6,-46.4,6.3
38,-269.6,-46.4,6.3
99,-269.6,-46.4,6.3
38,-269.6,-46.4,6.3
38,-269.6,-46.4,6.3
38,-268.7,-45.4,6.3
38,-268.7,-45.4,6.3
99,-268.7,-45.4,6.3
38,-268.7,-45.4,6.3
99,-268.7,-45.4,6.3
38,-268.7,-45.4,6.3
38,-268.7,-45.4,6.3
99,-268.7,-45.4,6.3
38,-268.7,-45.4,6.3
99,-268.7,-45.4,6.3
38,-268.7,-45.4,6.3
38,-268.7,-45.4,6.3
99,-268.7,-45.4,6.3
38,-268.7,-44.5,6.3
38,-268.7,-44.5,6.3
99,-268.7,-44.5,6.3
99,-268.7,-44.5,6.3
38,-268.7,-44.5,6.3
99,-268.7,-44.5,6.3
38,-268.7,-44.5,6.3
38,-268.7,-44.5,6.3
38,-268.7,-44.5,6.3
38,-268.7,-44.5,6.3
38,-268.7,-44.5,6.3
99,-268.7,-44.5,6.3
38,-268.7,-44.5,6.3
38,-268.7,-44.5,6.3
99,-268.7,-44.5,6.3
38,-268.7,-44.5,6.3
38,-268.7,-44.5,6.3
38,-268.7,-44.5,6.3
99,-268.7,-44.5,6.3
99,-268.7,-44.5,6.3
38,-268.7,-43.4,6.3
38,-268.7,-43.4,6.3
38,-268.7,-42.5,6.3
38,-268.7,-42.5,6.3
38,-268.7,-42.5,6.3
38,-268.7,-42.5,6.3
99,-268.7,-42.5,6.3
38,-268.7,-42.5,6.3
38,-268.7,-42.5,6.3
38,-268.7,-42.5,6.3
38,-268.7,-42.5,6.3
99,-268.7,-42.5,6.3
38,-268.7,-42.5,6.3
99,-268.7,-42.5,6.3
38,-268.7,-42.5,6.3
38,-268.8,-41.7,6.3
38,-268.8,-41.7,6.3
99,-268.8,-41.7,6.3
38,-268.8,-41.7,6.3
38,-268.8,-41.7,6.3
38,-268.8,-41.7,6.3
99,-268.8,-41.7,6.3
38,-268.8,-41.7,6.3
99,-268.8,-41.7,6.3
38,-268.8,-41.7,6.3
38,-268.8,-41.7,6.3
99,-268.8,-41.7,6.3
38,-268.9,-40.8,6.3
99,-268.9,-40.8,6.3
38,-268.9,-40.8,6.3
38,-268.9,-40.8,6.3
99,-268.9,-40.8,6.3
38,-268.9,-40.8,6.3
99,-268.9,-40.8,6.3
38,-268.9,-40.8,6.3
38,-268.9,-40.8,6.3
99,-268.9,-40.8,6.3
38,-268.9,-40.8,6.3
38,-268.9,-40.8,6.3
99,-268.9,-40.8,6.3
38,-268.9,-40.8,6.3
38,-268.9,-40.8,6.3
99,-268.9,-40.8,6.3
38,-268.9,-40.8,6.3
99,-268.9,-40.8,6.3
38,-268.8,-40,6.3
38,-268.8,-40,6.3
99,-268.8,-40,6.3
38,-268.8,-40,6.3
38,-268.8,-40,6.3
99,-268.8,-40,6.3
38,-268.8,-40,6.3
99,-268.8,-40,6.3
99,-268.8,-40,6.3
38,-268.8,-40,6.3
38,-268.9,-39.2,6.3
99,-268.9,-39.2,6.3
38,-268.9,-39.2,6.3
99,-268.9,-39.2,6.3
38,-268.9,-39.2,6.3
38,-268.9,-39.2,6.3
99,-268.9,-39.2,6.3
38,-268.9,-39.2,6.3
38,-268.9,-39.2,6.3
99,-268.9,-39.2,6.3
38,-268.9,-39.2,6.3
38,-268.9,-39.2,6.3
99,-268.9,-39.2,6.3
99,-268.9,-39.2,6.3
38,-268.9,-39.2,6.3
99,-268.9,-39.2,6.3
38,-268.9,-38.5,6.3
38,-268.9,-38.5,6.3
99,-268.9,-38.5,6.3
38,-268.9,-38.5,6.3
38,-268.9,-38.5,6.3
38,-268.9,-38.5,6.3
99,-268.9,-38.5,6.3
38,-268.9,-38.5,6.3
99,-268.9,-38.5,6.3
38,-268.9,-38.5,6.3
38,-268.9,-38.5,6.3
99,-268.9,-38.5,6.3
38,-269.8,-37.9,6.3
38,-269.8,-37.9,6.3
99,-269.8,-37.9,6.3
99,-269.8,-37.9,6.3
38,-269.8,-37.9,6.4
99,-269.8,-37.9,6.4
38,-269.8,-37.9,6.4
38,-269,-37.2,6.4
38,-269,-37.2,6.4
38,-269,-37.2,6.4
38,-269,-37.2,6.4
99,-269,-37.2,6.4
38,-269,-37.2,6.4
99,-269,-37.2,6.4
38,-269,-37.2,6.4
38,-269,-37.2,6.4
99,-269,-37.2,6.4
99,-269,-37.2,6.4
38,-269,-37.2,6.4
38,-269,-37.2,6.4
38,-269.2,-36.7,6.4
38,-269.2,-36.7,6.4
99,-269.2,-36.7,6.4
38,-269.2,-36.7,6.4
38,-269.2,-36.7,6.4
38,-269.2,-36.7,6.4
99,-269.2,-36.7,6.4
38,-269.2,-36.7,6.4
99,-269.2,-36.7,6.4
38,-269.2,-36.7,6.4
38,-269.2,-36.7,6.4
99,-269.2,-36.7,6.4
99,-269.2,-36.7,6.4
38,-269.2,-36.7,6.4
99,-269.2,-36.7,6.4
38,-270,-36,6.4
38,-270,-36,6.4
38,-270,-36,6.4
38,-270,-36,6.4
99,-270,-36,6.4
38,-270,-36,6.4
99,-270,-36,6.4
38,-270,-36,6.4
38,-270,-36,6.4
99,-270,-36,6.4
38,-270,-36,6.4
99,-270,-36,6.4
38,-270,-36,6.4
38,-270,-36,6.4
99,-270,-36,6.4
38,-270,-36,6.4
99,-270,-36,6.4
38,-270,-36,6.4
38,-270,-36,6.4
99,-270,-36,6.4
38,-270,-36,6.4
99,-270,-36,6.4
38,-270,-36,6.4
38,-270,-36,6.4
99,-270,-36,6.4
38,-270,-36,6.4
99,-270,-36,6.4
38,-270,-36,6.4
38,-270,-36,6.4
99,-270,-36,6.4
38,-270,-36,6.4
99,-270,-36,6.4
38,-270,-36,6.4
38,-270,-36,6.4
99,-270,-36,6.4
38,-270,-36,6.4
99,-270,-36,6.4
38,-270,-36,6.4
38,-270,-36,6.4
99,-270,-36,6.4
38,-270,-36,6.4
99,-270,-36,6.4
38,-270,-36,6.4
38,-270,-36,6.4
99,-270,-36,6.4
38,-270,-36,6.4
99,-270,-36,6.4
38,-270,-36,6.4
38,-270,-36,6.4
99,-270,-36,6.4
38,-270,-36,6.4
99,-270,-36,6.4
38,-270,-36,6.4
38,-270,-36,6.4
99,-270,-36,6.4
38,-270,-36,6.4
99,-270,-36,6.4
38,-270,-36,6.4
38,-270,-36,6.4
99,-270,-36,6.4
38,-270,-36,6.4
99,-270,-36,6.4
38,-270,-36,6.4
38,-270,-36,6.4
99,-270,-36,6.4
38,-270,-36,6.4
99,-270,-36,6.4
38,-270,-36,6.4
99,-270,-36,6.4
38,-270,-36,6.4
38,-270,-36,6.4
99,-270,-36,6.4
38,-269.2,-32.4,6.4
38,-269.2,-32.4,6.4
38,-269.2,-32.4,6.4
38,-269.2,-32.4,6.4
99,-269.2,-32.4,6.4
38,-269.2,-32.4,6.4
99,-269.2,-32.4,6.4
38,-269.2,-32.4,6.4
38,-269.2,-32.4,6.4
99,-269.2,-32.4,6.4
38,-269.2,-32.4,6.4
99,-269.2,-32.4,6.4
38,-269.2,-31.7,6.4
38,-269.2,-31.7,6.4
99,-269.2,-31.7,6.4
38,-269.2,-31.7,6.4
99,-269.2,-31.7,6.4
38,-269.2,-31.7,6.4
38,-269.2,-31.7,6.4
99,-269.2,-31.7,6.4
38,-269.2,-31.7,6.4
99,-269.2,-31.7,6.4
38,-269.2,-31.7,6.4
38,-269.2,-31.7,6.4
99,-269.2,-31.7,6.4
38,-270.4,-31.1,6.4
38,-270.4,-31.1,6.4
99,-270.4,-31.1,6.4
38,-270.4,-31.1,6.4
99,-270.4,-31.1,6.4
38,-270.4,-31.1,6.4
38,-270.4,-31.1,6.4
99,-270.4,-31.1,6.4
38,-270.4,-31.1,6.4
99,-270.4,-31.1,6.4
38,-270.4,-31.1,6.4
38,-270.4,-31.1,6.4
99,-270.4,-31.1,6.4
38,-270.4,-31.1,6.4
99,-270.4,-31.1,6.4
38,-270.4,-31.1,6.4
38,-270.4,-31.1,6.4
99,-270.4,-31.1,6.4
38,-270.4,-31.1,6.4
99,-270.4,-31.1,6.4
38,-270.4,-31.1,6.4
38,-270.4,-31.1,6.4
99,-270.4,-31.1,6.4
38,-270.4,-31.1,6.4
99,-270.4,-31.1,6.4
38,-270.4,-29.9,6.4
38,-270.4,-29.9,6.4
99,-270.4,-29.9,6.4
38,-270.4,-29.9,6.4
99,-270.4,-29.9,6.4
38,-270.4,-29.9,6.4
38,-270.4,-29.9,6.4
99,-270.4,-29.9,6.5
38,-270.4,-29.9,6.5
99,-270.4,-29.9,6.5
38,-270.4,-29.9,6.5
38,-270.4,-29.9,6.5
99,-270.4,-29.9,6.5
38,-270.4,-29.9,6.5
38,-270.4,-29.9,6.5
38,-269.3,-29.3,6.5
99,-269.3,-29.3,6.5
38,-269.3,-29.3,6.5
99,-269.3,-29.3,6.5
38,-269.3,-29.3,6.5
38,-269.3,-29.3,6.5
38,-269.3,-29.3,6.5
99,-269.3,-29.3,6.5
38,-269.3,-29.3,6.5
99,-269.3,-29.3,6.5
99,-269.3,-29.3,6.5
38,-269.3,-29.3,6.5
38,-269.2,-28.8,6.5
38,-269.2,-28.8,6.5
99,-269.2,-28.8,6.5
38,-269.2,-28.8,6.5
99,-269.2,-28.8,6.5
38,-269.2,-28.8,6.5
38,-269.2,-28.8,6.5
99,-269.2,-28.8,6.5
38,-269.2,-28.8,6.5
38,-269.2,-28.8,6.5
99,-269.2,-28.8,6.5
38,-269.2,-28.8,6.5
99,-269.2,-28.8,6.5
99,-269.2,-28.8,6.5
38,-269.2,-28.8,6.5
38,-269.3,-28.3,6.5
38,-269.3,-28.3,6.5
99,-269.3,-28.3,6.5
38,-269.3,-28.3,6.5
38,-269.3,-28.3,6.5
99,-269.3,-28.3,6.5
38,-269.3,-28.3,6.5
99,-269.3,-28.3,6.5
38,-269.3,-28.3,6.5
38,-269.3,-28.3,6.5
99,-269.3,-28.3,6.5
38,-269.3,-28.3,6.5
99,-269.3,-28.3,6.5
38,-269.3,-28.3,6.5
38,-269.3,-28.3,6.5
99,-269.3,-28.3,6.5
38,-269.3,-28.3,6.5
99,-269.3,-28.3,6.5
38,-269.3,-28.3,6.5
38,-269.3,-28.3,6.5
99,-269.3,-28.3,6.5
38,-269.3,-28.3,6.5
99,-269.3,-28.3,6.5
38,-269.3,-28.3,6.5
38,-269.3,-28.3,6.5
99,-269.3,-28.3,6.5
38,-269.3,-28.3,6.5
99,-269.3,-28.3,6.5
38,-269.3,-28.3,6.5
38,-269.3,-28.3,6.5
99,-269.3,-28.3,6.5
38,-269.3,-28.3,6.5
99,-269.3,-28.3,6.5
38,-269.3,-28.3,6.5
38,-269.3,-28.3,6.5
99,-269.3,-28.3,6.5
38,-269.3,-28.3,6.5
38,-269.3,-28.3,6.5
99,-269.3,-28.3,6.5
38,-269.3,-28.3,6.5
38,-269.3,-26.9,6.5
99,-269.3,-26.9,6.5
38,-269.3,-26.9,6.5
38,-269.3,-26.9,6.5
99,-269.3,-26.9,6.5
38,-270.6,-26.4,6.5
99,-270.6,-26.4,6.5
38,-270.6,-26.4,6.5
38,-270.6,-26.4,6.5
38,-270.6,-26.4,6.5
99,-270.6,-26.4,6.5
38,-270.6,-26.4,6.5
99,-270.6,-26.4,6.5
38,-270.6,-26.4,6.5
38,-270.6,-26.4,6.5
99,-270.6,-26.4,6.5
38,-270.6,-26.4,6.5
99,-270.6,-26.4,6.5
38,-270.6,-26.4,6.5
38,-270.6,-26.4,6.5
99,-270.6,-26.4,6.5
38,-270.6,-26.4,6.5
38,-270.6,-26.4,6.5
99,-270.6,-26.4,6.5
38,-270.6,-26.4,6.5
99,-270.6,-26.4,6.5
99,-270.6,-26.4,6.5
38,-270.6,-26.4,6.5
38,-270.5,-25.9,6.5
38,-270.5,-25.9,6.5
99,-270.5,-25.9,6.5
99,-270.5,-25.9,6.5
38,-269.5,-25.5,6.5
38,-269.5,-25.5,6.5
38,-269.5,-25.5,6.5
99,-269.5,-25.5,6.5
38,-269.5,-25.5,6.5
99,-269.5,-25.5,6.5
38,-269.5,-25.5,6.5
38,-269.5,-25.5,6.5
99,-269.5,-25.5,6.5
38,-269.5,-25.5,6.5
99,-269.5,-25.5,6.5
38,-269.5,-25.5,6.5
38,-269.5,-25.5,6.5
99,-269.5,-25.5,6.5
38,-269.5,-25.5,6.5
99,-269.5,-25.5,6.5
38,-269.5,-25.5,6.5
38,-269.5,-25.5,6.5
99,-269.5,-25.5,6.5
38,-269.5,-25.5,6.5
99,-269.5,-25.5,6.5
38,-269.5,-25.5,6.5
38,-269.5,-25.5,6.5
99,-269.5,-25.5,6.5
